48,2025-02-22T17:22:46.1394944+00:00,-1.36978948,1.63467896,-0.0129339732,0.0114032421,2.29286337,202502221722462460,2025-02-22T17:22:46.5948800+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.3702209,1.63467896,-0.0129339732,0.0114032421,2.29286337,202502221722462460,2025-02-22T17:22:46.6239744+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.3702209,1.63505864,-0.0129339732,0.0114032421,2.29286337,202502221722462460,2025-02-22T17:22:46.6240768+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.3702209,1.63505864,-0.0129457619,0.0114032421,2.29286337,202502221722462460,2025-02-22T17:22:46.6240896+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.3702209,1.63505864,-0.0129457619,0.0113898553,2.29286337,202502221722462460,2025-02-22T17:22:46.6241280+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.3702209,1.63505864,-0.0129457619,0.0113898553,2.29182887,202502221722462460,2025-02-22T17:22:46.6241408+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.3702209,1.63505864,-0.0129457619,0.0113898553,2.29182887,202502221722462751,2025-02-22T17:22:46.6241408+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,-0.0129457619,0.0113898553,2.29182887,202502221722462751,2025-02-22T17:22:46.6419072+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,-0.0129457619,0.0113898553,2.29182887,202502221722462751,2025-02-22T17:22:46.6498304+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,-0.0129457619,0.0113898553,2.29182887,202502221722462751,2025-02-22T17:22:46.6499200+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0.0113898553,2.29182887,202502221722462751,2025-02-22T17:22:46.6499328+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722462751,2025-02-22T17:22:46.6499456+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722462751,2025-02-22T17:22:46.6499584+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463010,2025-02-22T17:22:46.6499712+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463010,2025-02-22T17:22:46.6805248+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463010,2025-02-22T17:22:46.6806144+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463010,2025-02-22T17:22:46.6806272+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463010,2025-02-22T17:22:46.6806272+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463010,2025-02-22T17:22:46.6806400+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463315,2025-02-22T17:22:46.6806528+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463315,2025-02-22T17:22:46.7072896+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463315,2025-02-22T17:22:46.7074048+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463315,2025-02-22T17:22:46.7074176+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463315,2025-02-22T17:22:46.7074304+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463315,2025-02-22T17:22:46.7074432+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463585,2025-02-22T17:22:46.7074560+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463585,2025-02-22T17:22:46.7346944+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463585,2025-02-22T17:22:46.7347712+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463585,2025-02-22T17:22:46.7347840+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463585,2025-02-22T17:22:46.7347840+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463585,2025-02-22T17:22:46.7347968+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.3702209,1.63505864,0,0,2.29182887,202502221722463859,2025-02-22T17:22:46.7348096+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37213778,1.63505864,0,0,2.29182887,202502221722463859,2025-02-22T17:22:46.7703296+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37213778,1.63674223,0,0,2.29182887,202502221722463859,2025-02-22T17:22:46.7704448+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37213778,1.63674223,-0.0575232692,0,2.29182887,202502221722463859,2025-02-22T17:22:46.7704576+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37213778,1.63674223,-0.0575232692,0.0504876524,2.29182887,202502221722463859,2025-02-22T17:22:46.7704704+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37213778,1.63674223,-0.0575232692,0.0504876524,2.29046822,202502221722463859,2025-02-22T17:22:46.7704832+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37213778,1.63674223,-0.0575232692,0.0504876524,2.29046822,202502221722464215,2025-02-22T17:22:46.7704960+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37405694,1.63674223,-0.0575232692,0.0504876524,2.29046822,202502221722464215,2025-02-22T17:22:46.7990912+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37405694,1.6384232,-0.0575232692,0.0504876524,2.29046822,202502221722464215,2025-02-22T17:22:46.7991552+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37405694,1.6384232,-0.0575919114,0.0504876524,2.29046822,202502221722464215,2025-02-22T17:22:46.7991680+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37405694,1.6384232,-0.0575919114,0.0504093394,2.29046822,202502221722464215,2025-02-22T17:22:46.7991680+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37405694,1.6384232,-0.0575919114,0.0504093394,2.28910732,202502221722464215,2025-02-22T17:22:46.7991808+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37405694,1.6384232,-0.0575919114,0.0504093394,2.28910732,202502221722464506,2025-02-22T17:22:46.7991936+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37597847,1.6384232,-0.0575919114,0.0504093394,2.28910732,202502221722464506,2025-02-22T17:22:46.8269568+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37597847,1.64010155,-0.0575919114,0.0504093394,2.28910732,202502221722464506,2025-02-22T17:22:46.8270592+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37597847,1.64010155,-0.0576604493,0.0504093394,2.28910732,202502221722464506,2025-02-22T17:22:46.8270720+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37597847,1.64010155,-0.0576604493,0.0503309369,2.28910732,202502221722464506,2025-02-22T17:22:46.8270848+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37597847,1.64010155,-0.0576604493,0.0503309369,2.28774667,202502221722464506,2025-02-22T17:22:46.8270976+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37597847,1.64010155,-0.0576604493,0.0503309369,2.28774667,202502221722464779,2025-02-22T17:22:46.8271104+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37694001,1.64010155,-0.0576604493,0.0503309369,2.28774667,202502221722464779,2025-02-22T17:22:46.8553088+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37694001,1.64093971,-0.0576604493,0.0503309369,2.28774667,202502221722464779,2025-02-22T17:22:46.8554368+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37694001,1.64093971,-0.0576946884,0.0503309369,2.28774667,202502221722464779,2025-02-22T17:22:46.8554496+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37694001,1.64093971,-0.0576946884,0.0502916873,2.28774667,202502221722464779,2025-02-22T17:22:46.8554624+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37694001,1.64093971,-0.0576946884,0.0502916873,2.28706646,202502221722464779,2025-02-22T17:22:46.8554752+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.37694001,1.64093971,-0.0576946884,0.0502916873,2.28706646,202502221722465062,2025-02-22T17:22:46.8554752+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.41069269,1.64093971,-0.0576946884,0.0502916873,2.28706646,202502221722465062,2025-02-22T17:22:46.8862720+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.41069269,1.66982341,-0.0576946884,0.0502916873,2.28706646,202502221722465062,2025-02-22T17:22:46.8863360+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.41069269,1.66982341,-1.0199033,0.0502916873,2.28706646,202502221722465062,2025-02-22T17:22:46.8863488+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.41069269,1.66982341,-1.0199033,0.85795629,2.28706646,202502221722465062,2025-02-22T17:22:46.8863488+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.41069269,1.66982341,-1.0199033,0.85795629,2.253268,202502221722465062,2025-02-22T17:22:46.8863616+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.41069269,1.66982341,-1.0199033,0.85795629,2.253268,202502221722465377,2025-02-22T17:22:46.8863744+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.44540215,1.66982341,-1.0199033,0.85795629,2.253268,202502221722465377,2025-02-22T17:22:46.9160064+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.44540215,1.69755006,-1.0199033,0.85795629,2.253268,202502221722465377,2025-02-22T17:22:46.9161088+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.44540215,1.69755006,-1.0483129,0.85795629,2.253268,202502221722465377,2025-02-22T17:22:46.9161216+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.44540215,1.69755006,-1.0483129,0.823001623,2.253268,202502221722465377,2025-02-22T17:22:46.9161472+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.44540215,1.69755006,-1.0483129,0.823001623,2.21946931,202502221722465377,2025-02-22T17:22:46.9161472+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.44540215,1.69755006,-1.0483129,0.823001623,2.21946931,202502221722465671,2025-02-22T17:22:46.9161600+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.48102868,1.69755006,-1.0483129,0.823001623,2.21946931,202502221722465671,2025-02-22T17:22:46.9421696+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.48102868,1.72408807,-1.0483129,0.823001623,2.21946931,202502221722465671,2025-02-22T17:22:46.9422464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.48102868,1.72408807,-1.07552505,0.823001623,2.21946931,202502221722465671,2025-02-22T17:22:46.9423360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.48102868,1.72408807,-1.07552505,0.78710705,2.21946931,202502221722465671,2025-02-22T17:22:46.9423360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.48102868,1.72408807,-1.07552505,0.78710705,2.18567085,202502221722465671,2025-02-22T17:22:46.9423360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.48102868,1.72408807,-1.07552505,0.78710705,2.18567085,202502221722465936,2025-02-22T17:22:46.9423488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.49917316,1.72408807,-1.07552505,0.78710705,2.18567085,202502221722465936,2025-02-22T17:22:46.9708416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.49917316,1.73690176,-1.07552505,0.78710705,2.18567085,202502221722465936,2025-02-22T17:22:46.9710208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.49917316,1.73690176,-1.08867252,0.78710705,2.18567085,202502221722465936,2025-02-22T17:22:46.9710464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.49917316,1.73690176,-1.08867252,0.768819749,2.18567085,202502221722465936,2025-02-22T17:22:46.9710592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.49917316,1.73690176,-1.08867252,0.768819749,2.16877174,202502221722465936,2025-02-22T17:22:46.9710720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.49917316,1.73690176,-1.08867252,0.768819749,2.16877174,202502221722466218,2025-02-22T17:22:46.9710848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.53066242,1.73690176,-1.08867252,0.768819749,2.16877174,202502221722466218,2025-02-22T17:22:47.0003584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.53066242,1.75793326,-1.08867252,0.768819749,2.16877174,202502221722466218,2025-02-22T17:22:47.0004480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.53066242,1.75793326,-0.950432301,0.768819749,2.16877174,202502221722466218,2025-02-22T17:22:47.0004608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.53066242,1.75793326,-0.950432301,0.622326195,2.16877174,202502221722466218,2025-02-22T17:22:47.0004736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.53066242,1.75793326,-0.950432301,0.622326195,2.13228035,202502221722466218,2025-02-22T17:22:47.0004864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.53066242,1.75793326,-0.950432301,0.622326195,2.13228035,202502221722466517,2025-02-22T17:22:47.0004864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.56289792,1.75793326,-0.950432301,0.622326195,2.13228035,202502221722466517,2025-02-22T17:22:47.0335744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.56289792,1.77780199,-0.950432301,0.622326195,2.13228035,202502221722466517,2025-02-22T17:22:47.0336512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.56289792,1.77780199,-0.97250402,0.622326195,2.13228035,202502221722466517,2025-02-22T17:22:47.0336640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.56289792,1.77780199,-0.97250402,0.587237,2.13228035,202502221722466517,2025-02-22T17:22:47.0336768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.56289792,1.77780199,-0.97250402,0.587237,2.09578919,202502221722466517,2025-02-22T17:22:47.0336896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.56289792,1.77780199,-0.97250402,0.587237,2.09578919,202502221722466850,2025-02-22T17:22:47.0336896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.57928216,1.77780199,-0.97250402,0.587237,2.09578919,202502221722466850,2025-02-22T17:22:47.0593792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.57928216,1.78729188,-0.97250402,0.587237,2.09578919,202502221722466850,2025-02-22T17:22:47.0594560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.57928216,1.78729188,-0.983056068,0.587237,2.09578919,202502221722466850,2025-02-22T17:22:47.0594688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.57928216,1.78729188,-0.983056068,0.569396436,2.09578919,202502221722466850,2025-02-22T17:22:47.0594688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.57928216,1.78729188,-0.983056068,0.569396436,2.0775435,202502221722466850,2025-02-22T17:22:47.0594816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.57928216,1.78729188,-0.983056068,0.569396436,2.0775435,202502221722467098,2025-02-22T17:22:47.0595072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.61255646,1.78729188,-0.983056068,0.569396436,2.0775435,202502221722467098,2025-02-22T17:22:47.0902016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.61255646,1.80536723,-0.983056068,0.569396436,2.0775435,202502221722467098,2025-02-22T17:22:47.0902784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.61255646,1.80536723,-1.00317502,0.569396436,2.0775435,202502221722467098,2025-02-22T17:22:47.0902912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.61255646,1.80536723,-1.00317502,0.533152223,2.0775435,202502221722467098,2025-02-22T17:22:47.0903040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.61255646,1.80536723,-1.00317502,0.533152223,2.0410521,202502221722467098,2025-02-22T17:22:47.0903168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.61255646,1.80536723,-1.00317502,0.533152223,2.0410521,202502221722467413,2025-02-22T17:22:47.0903168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.63530743,1.80536723,-1.00317502,0.533152223,2.0410521,202502221722467413,2025-02-22T17:22:47.1197824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.63530743,1.81672716,-1.00317502,0.533152223,2.0410521,202502221722467413,2025-02-22T17:22:47.1198976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.63530743,1.81672716,-0.684968233,0.533152223,2.0410521,202502221722467413,2025-02-22T17:22:47.1199104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.63530743,1.81672716,-0.684968233,0.335910589,2.0410521,202502221722467413,2025-02-22T17:22:47.1199360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.63530743,1.81672716,-0.684968233,0.335910589,2.01242185,202502221722467413,2025-02-22T17:22:47.1199488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
49,2025-02-22T17:22:46.6418816+00:00,-1.63530743,1.81672716,-0.684968233,0.335910589,2.01242185,202502221722467709,2025-02-22T17:22:47.1199616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T17:22:47.1435008+00:00,-1.63530743,1.81672716,-0.684968233,0.335910589,2.01242185,202502221722467709,2025-02-22T17:22:47.1435264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T17:22:47.1435008+00:00,-1.65837431,1.81672716,-0.684968233,0.335910589,2.01242185,202502221722467709,2025-02-22T17:22:47.1489152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T17:22:47.1435008+00:00,-1.65837431,1.82743108,-0.684968233,0.335910589,2.01242185,202502221722467709,2025-02-22T17:22:47.1489792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T17:22:47.1435008+00:00,-1.65837431,1.82743108,-0.694303453,0.335910589,2.01242185,202502221722467709,2025-02-22T17:22:47.1489920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T17:22:47.1435008+00:00,-1.65837431,1.82743108,-0.694303453,0.316164762,2.01242185,202502221722467709,2025-02-22T17:22:47.1490048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T17:22:47.1435008+00:00,-1.65837431,1.82743108,-0.694303453,0.316164762,1.98379159,202502221722467709,2025-02-22T17:22:47.1490176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T17:22:47.1435008+00:00,-1.65837431,1.82743108,-0.694303453,0.316164762,1.98379159,202502221722468003,2025-02-22T17:22:47.1490304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T17:22:47.1435008+00:00,-1.67002022,1.82743108,-0.694303453,0.316164762,1.98379159,202502221722468003,2025-02-22T17:22:47.1745920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
50,2025-02-22T17:22:47.1435008+00:00,-1.67002022,1.83253431,-0.694303453,0.316164762,1.98379159,202502221722468003,2025-02-22T17:22:47.1746944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
