178,2025-02-22T17:03:13.8578688+00:00,11.4353733,-6.84378815,-1.64150763,-1.79258549,0.536562681,202502221703139574,2025-02-22T17:03:14.1602048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3805952,-6.84378815,-1.64150763,-1.79258549,0.536562681,202502221703139574,2025-02-22T17:03:14.1903744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3805952,-6.90357304,-1.64150763,-1.79258549,0.536562681,202502221703139574,2025-02-22T17:03:14.1905664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3805952,-6.90357304,-1.64322937,-1.79258549,0.536562681,202502221703139574,2025-02-22T17:03:14.1905792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3805952,-6.90357304,-1.64322937,-1.79446578,0.536562681,202502221703139574,2025-02-22T17:03:14.1906048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3805952,-6.90357304,-1.64322937,-1.79446578,0.541608036,202502221703139574,2025-02-22T17:03:14.1906304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3805952,-6.90357304,-1.64322937,-1.79446578,0.541608036,202502221703139876,2025-02-22T17:03:14.1906432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.90357304,-1.64322937,-1.79446578,0.541608036,202502221703139876,2025-02-22T17:03:14.2151808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,-1.64322937,-1.79446578,0.541608036,202502221703139876,2025-02-22T17:03:14.2153856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,-1.6440748,-1.79446578,0.541608036,202502221703139876,2025-02-22T17:03:14.2153984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,-1.6440748,-1.79538894,0.541608036,202502221703139876,2025-02-22T17:03:14.2154112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,-1.6440748,-1.79538894,0.544130743,202502221703139876,2025-02-22T17:03:14.2154112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,-1.6440748,-1.79538894,0.544130743,202502221703140125,2025-02-22T17:03:14.2154240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,-1.6440748,-1.79538894,0.544130743,202502221703140125,2025-02-22T17:03:14.2720000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,-1.6440748,-1.79538894,0.544130743,202502221703140125,2025-02-22T17:03:14.2721792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,-1.79538894,0.544130743,202502221703140125,2025-02-22T17:03:14.2721920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140125,2025-02-22T17:03:14.2722048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140125,2025-02-22T17:03:14.2722048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140691,2025-02-22T17:03:14.2722176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140691,2025-02-22T17:03:14.2961280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140691,2025-02-22T17:03:14.2961920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140691,2025-02-22T17:03:14.2962176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140691,2025-02-22T17:03:14.2962176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140691,2025-02-22T17:03:14.2962304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140933,2025-02-22T17:03:14.2962304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140933,2025-02-22T17:03:14.3203456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140933,2025-02-22T17:03:14.3204352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140933,2025-02-22T17:03:14.3204480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140933,2025-02-22T17:03:14.3204480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703140933,2025-02-22T17:03:14.3204608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141176,2025-02-22T17:03:14.3204608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141176,2025-02-22T17:03:14.3471232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141176,2025-02-22T17:03:14.3471872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141176,2025-02-22T17:03:14.3472000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141176,2025-02-22T17:03:14.3472128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141176,2025-02-22T17:03:14.3472128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141445,2025-02-22T17:03:14.3472256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141445,2025-02-22T17:03:14.3607424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141445,2025-02-22T17:03:14.3720704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141445,2025-02-22T17:03:14.3723392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141445,2025-02-22T17:03:14.3723520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141445,2025-02-22T17:03:14.3723648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141445,2025-02-22T17:03:14.3723648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141695,2025-02-22T17:03:14.3723776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141695,2025-02-22T17:03:14.3993984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141695,2025-02-22T17:03:14.3994752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141695,2025-02-22T17:03:14.3994752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141695,2025-02-22T17:03:14.3995008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141695,2025-02-22T17:03:14.3995136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141965,2025-02-22T17:03:14.3995264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141965,2025-02-22T17:03:14.4281088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141965,2025-02-22T17:03:14.4281984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141965,2025-02-22T17:03:14.4282112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141965,2025-02-22T17:03:14.4282240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703141965,2025-02-22T17:03:14.4282240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142254,2025-02-22T17:03:14.4282496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142254,2025-02-22T17:03:14.4540928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142254,2025-02-22T17:03:14.4543360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142254,2025-02-22T17:03:14.4547072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142254,2025-02-22T17:03:14.4547200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142254,2025-02-22T17:03:14.4547328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142510,2025-02-22T17:03:14.4547328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142510,2025-02-22T17:03:14.4804864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142510,2025-02-22T17:03:14.4806784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142510,2025-02-22T17:03:14.4806912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142510,2025-02-22T17:03:14.4807040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142510,2025-02-22T17:03:14.4807168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142777,2025-02-22T17:03:14.4807296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142777,2025-02-22T17:03:14.5032832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142777,2025-02-22T17:03:14.5033344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142777,2025-02-22T17:03:14.5033472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142777,2025-02-22T17:03:14.5033472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703142777,2025-02-22T17:03:14.5033600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143002,2025-02-22T17:03:14.5033728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143002,2025-02-22T17:03:14.5326720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143002,2025-02-22T17:03:14.5327488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143002,2025-02-22T17:03:14.5327616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143002,2025-02-22T17:03:14.5327616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143002,2025-02-22T17:03:14.5327744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143301,2025-02-22T17:03:14.5327744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143301,2025-02-22T17:03:14.5588224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143301,2025-02-22T17:03:14.5588992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143301,2025-02-22T17:03:14.5588992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143301,2025-02-22T17:03:14.5589120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143301,2025-02-22T17:03:14.5589120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3529282,-6.93325233,0,0,0.544130743,202502221703143556,2025-02-22T17:03:14.5589248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3347569,-6.93325233,0,0,0.544130743,202502221703143556,2025-02-22T17:03:14.5882752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3347569,-6.95303345,0,0,0.544130743,202502221703143556,2025-02-22T17:03:14.5883904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3347569,-6.95303345,-0.544337809,0,0.544130743,202502221703143556,2025-02-22T17:03:14.5884288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3347569,-6.95303345,-0.544337809,-0.594436526,0.544130743,202502221703143556,2025-02-22T17:03:14.5884416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3347569,-6.95303345,-0.544337809,-0.594436526,0.549607515,202502221703143556,2025-02-22T17:03:14.5884416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3347569,-6.95303345,-0.544337809,-0.594436526,0.549607515,202502221703143855,2025-02-22T17:03:14.5884544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3256807,-6.95303345,-0.544337809,-0.594436526,0.549607515,202502221703143855,2025-02-22T17:03:14.6137856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3256807,-6.96294689,-0.544337809,-0.594436526,0.549607515,202502221703143855,2025-02-22T17:03:14.6140544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3256807,-6.96294689,-0.544629574,-0.594436526,0.549607515,202502221703143855,2025-02-22T17:03:14.6140672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3256807,-6.96294689,-0.544629574,-0.594755113,0.549607515,202502221703143855,2025-02-22T17:03:14.6140800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3256807,-6.96294689,-0.544629574,-0.594755113,0.552345872,202502221703143855,2025-02-22T17:03:14.6140800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3256807,-6.96294689,-0.544629574,-0.594755113,0.552345872,202502221703144109,2025-02-22T17:03:14.6140928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3075123,-6.96294689,-0.544629574,-0.594755113,0.552345872,202502221703144109,2025-02-22T17:03:14.6489728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3075123,-6.98278809,-0.544629574,-0.594755113,0.552345872,202502221703144109,2025-02-22T17:03:14.6490240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3075123,-6.98278809,-0.545200706,-0.594755113,0.552345872,202502221703144109,2025-02-22T17:03:14.6490368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3075123,-6.98278809,-0.545200706,-0.595378816,0.552345872,202502221703144109,2025-02-22T17:03:14.6490368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3075123,-6.98278809,-0.545200706,-0.595378816,0.557822585,202502221703144109,2025-02-22T17:03:14.6490496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.3075123,-6.98278809,-0.545200706,-0.595378816,0.557822585,202502221703144461,2025-02-22T17:03:14.6490496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.2984209,-6.98278809,-0.545200706,-0.595378816,0.557822585,202502221703144461,2025-02-22T17:03:14.6680960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.2984209,-6.99271584,-0.545200706,-0.595378816,0.557822585,202502221703144461,2025-02-22T17:03:14.6682880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.2984209,-6.99271584,-0.545480072,-0.595378816,0.557822585,202502221703144461,2025-02-22T17:03:14.6683008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.2984209,-6.99271584,-0.545480072,-0.595683932,0.557822585,202502221703144461,2025-02-22T17:03:14.6683136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.2984209,-6.99271584,-0.545480072,-0.595683932,0.560561001,202502221703144461,2025-02-22T17:03:14.6683136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.2984209,-6.99271584,-0.545480072,-0.595683932,0.560561001,202502221703144649,2025-02-22T17:03:14.6683264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1995325,-6.99271584,-0.545480072,-0.595683932,0.560561001,202502221703144649,2025-02-22T17:03:14.6984832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1995325,-7.10068989,-0.545480072,-0.595683932,0.560561001,202502221703144649,2025-02-22T17:03:14.6985600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1995325,-7.10068989,-2.96706724,-0.595683932,0.560561001,202502221703144649,2025-02-22T17:03:14.6985728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1995325,-7.10068989,-2.96706724,-3.24014449,0.560561001,202502221703144649,2025-02-22T17:03:14.6985728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1995325,-7.10068989,-2.96706724,-3.24014449,0.565441012,202502221703144649,2025-02-22T17:03:14.6985856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1995325,-7.10068989,-2.96706724,-3.24014449,0.565441012,202502221703144958,2025-02-22T17:03:14.6985856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1005707,-7.10068989,-2.96706724,-3.24014449,0.565441012,202502221703144958,2025-02-22T17:03:14.7203968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1005707,-7.20877075,-2.96706724,-3.24014449,0.565441012,202502221703144958,2025-02-22T17:03:14.7205760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1005707,-7.20877075,-2.96964312,-3.24014449,0.565441012,202502221703144958,2025-02-22T17:03:14.7205888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1005707,-7.20877075,-2.96964312,-3.24295735,0.565441012,202502221703144958,2025-02-22T17:03:14.7205888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1005707,-7.20877075,-2.96964312,-3.24295735,0.570320904,202502221703144958,2025-02-22T17:03:14.7206144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.1005707,-7.20877075,-2.96964312,-3.24295735,0.570320904,202502221703145174,2025-02-22T17:03:14.7206144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
179,2025-02-22T17:03:14.3607040+00:00,11.051055,-7.20877075,-2.96964312,-3.24295735,0.570320904,202502221703145174,2025-02-22T17:03:14.7438848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
