33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,-0.0138332956,0.0181883667,-2.71877599,202502221638081961,2025-02-22T16:38:08.2413952+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,-0.0138332956,0.0181883667,-2.71973228,202502221638081961,2025-02-22T16:38:08.2413952+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,-0.0138332956,0.0181883667,-2.71973228,202502221638082253,2025-02-22T16:38:08.2414080+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,-0.0138332956,0.0181883667,-2.71973228,202502221638082253,2025-02-22T16:38:08.2744064+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,-0.0138332956,0.0181883667,-2.71973228,202502221638082253,2025-02-22T16:38:08.2745984+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0.0181883667,-2.71973228,202502221638082253,2025-02-22T16:38:08.2746112+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082253,2025-02-22T16:38:08.2746240+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082253,2025-02-22T16:38:08.2746240+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082590,2025-02-22T16:38:08.2746368+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082590,2025-02-22T16:38:08.3019648+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082590,2025-02-22T16:38:08.3020544+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082590,2025-02-22T16:38:08.3020672+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082590,2025-02-22T16:38:08.3020800+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082590,2025-02-22T16:38:08.3020928+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082865,2025-02-22T16:38:08.3021696+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082865,2025-02-22T16:38:08.3355776+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082865,2025-02-22T16:38:08.3357568+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082865,2025-02-22T16:38:08.3357696+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082865,2025-02-22T16:38:08.3357824+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638082865,2025-02-22T16:38:08.3358080+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083192,2025-02-22T16:38:08.3358208+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083192,2025-02-22T16:38:08.3661184+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083192,2025-02-22T16:38:08.3663232+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083192,2025-02-22T16:38:08.3663488+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083192,2025-02-22T16:38:08.3663616+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083192,2025-02-22T16:38:08.3663744+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083506,2025-02-22T16:38:08.3663872+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083506,2025-02-22T16:38:08.3931008+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083506,2025-02-22T16:38:08.3933568+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083506,2025-02-22T16:38:08.3933824+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083506,2025-02-22T16:38:08.3933952+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083506,2025-02-22T16:38:08.3933952+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083776,2025-02-22T16:38:08.3934080+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083776,2025-02-22T16:38:08.4235008+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083776,2025-02-22T16:38:08.4236800+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083776,2025-02-22T16:38:08.4236800+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083776,2025-02-22T16:38:08.4236928+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638083776,2025-02-22T16:38:08.4237056+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084080,2025-02-22T16:38:08.4237184+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084080,2025-02-22T16:38:08.4527872+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084080,2025-02-22T16:38:08.4539264+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084080,2025-02-22T16:38:08.4539648+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084080,2025-02-22T16:38:08.4539904+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084080,2025-02-22T16:38:08.4540160+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084375,2025-02-22T16:38:08.4540416+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084375,2025-02-22T16:38:08.4859008+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084375,2025-02-22T16:38:08.4860160+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084375,2025-02-22T16:38:08.4860288+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084375,2025-02-22T16:38:08.4860288+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084375,2025-02-22T16:38:08.4860416+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084698,2025-02-22T16:38:08.4860416+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084698,2025-02-22T16:38:08.5133184+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084698,2025-02-22T16:38:08.5134976+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084698,2025-02-22T16:38:08.5135104+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084698,2025-02-22T16:38:08.5135232+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084698,2025-02-22T16:38:08.5135232+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084975,2025-02-22T16:38:08.5135360+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084975,2025-02-22T16:38:08.5425408+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084975,2025-02-22T16:38:08.5426816+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084975,2025-02-22T16:38:08.5426944+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084975,2025-02-22T16:38:08.5427072+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638084975,2025-02-22T16:38:08.5427072+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085265,2025-02-22T16:38:08.5427200+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085265,2025-02-22T16:38:08.5745152+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085265,2025-02-22T16:38:08.5745920+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085265,2025-02-22T16:38:08.5745920+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085265,2025-02-22T16:38:08.5746048+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085265,2025-02-22T16:38:08.5746048+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085587,2025-02-22T16:38:08.5746304+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085587,2025-02-22T16:38:08.6245248+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085587,2025-02-22T16:38:08.6246912+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085587,2025-02-22T16:38:08.6247040+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085587,2025-02-22T16:38:08.6247168+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638085587,2025-02-22T16:38:08.6247168+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086086,2025-02-22T16:38:08.6247296+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086086,2025-02-22T16:38:08.6481024+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086086,2025-02-22T16:38:08.6527488+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086086,2025-02-22T16:38:08.6528512+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086086,2025-02-22T16:38:08.6528640+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086086,2025-02-22T16:38:08.6528640+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086086,2025-02-22T16:38:08.6528768+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086374,2025-02-22T16:38:08.6528896+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086374,2025-02-22T16:38:08.6851584+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086374,2025-02-22T16:38:08.6852224+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086374,2025-02-22T16:38:08.6852352+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086374,2025-02-22T16:38:08.6852352+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086374,2025-02-22T16:38:08.6852352+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086694,2025-02-22T16:38:08.6852480+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086694,2025-02-22T16:38:08.7143168+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086694,2025-02-22T16:38:08.7146368+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086694,2025-02-22T16:38:08.7146496+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086694,2025-02-22T16:38:08.7146624+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086694,2025-02-22T16:38:08.7146624+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086990,2025-02-22T16:38:08.7146752+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086990,2025-02-22T16:38:08.7417344+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086990,2025-02-22T16:38:08.7423360+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086990,2025-02-22T16:38:08.7423616+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086990,2025-02-22T16:38:08.7423744+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638086990,2025-02-22T16:38:08.7423872+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087260,2025-02-22T16:38:08.7424000+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087260,2025-02-22T16:38:08.7703680+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087260,2025-02-22T16:38:08.7704576+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087260,2025-02-22T16:38:08.7704704+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087260,2025-02-22T16:38:08.7704832+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087260,2025-02-22T16:38:08.7704832+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087551,2025-02-22T16:38:08.7704960+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087551,2025-02-22T16:38:08.7963264+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087551,2025-02-22T16:38:08.7964032+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087551,2025-02-22T16:38:08.7964160+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087551,2025-02-22T16:38:08.7964288+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087551,2025-02-22T16:38:08.7964544+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087811,2025-02-22T16:38:08.7964672+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087811,2025-02-22T16:38:08.8258432+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087811,2025-02-22T16:38:08.8259200+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087811,2025-02-22T16:38:08.8259328+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087811,2025-02-22T16:38:08.8259328+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638087811,2025-02-22T16:38:08.8259328+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638088099,2025-02-22T16:38:08.8259456+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638088099,2025-02-22T16:38:08.8568832+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638088099,2025-02-22T16:38:08.8570624+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638088099,2025-02-22T16:38:08.8570752+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638088099,2025-02-22T16:38:08.8570880+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638088099,2025-02-22T16:38:08.8571136+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638088411,2025-02-22T16:38:08.8571264+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638088411,2025-02-22T16:38:08.8962816+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638088411,2025-02-22T16:38:08.8963584+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
34,2025-02-22T16:38:08.6480896+00:00,3.64592648,-0.0150330458,0,0,-2.71973228,202502221638088411,2025-02-22T16:38:08.8963712+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
