151,2025-02-22T16:59:35.1768320+00:00,-8.77151775,10.4119682,2.86208892,2.70620036,-2.37384391,202502221659353338,2025-02-22T16:59:35.5334528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.77151775,10.4119682,2.86208892,2.70616341,-2.37384391,202502221659353338,2025-02-22T16:59:35.5334656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.77151775,10.4119682,2.86208892,2.70616341,-2.3741405,202502221659353338,2025-02-22T16:59:35.5334656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.77151775,10.4119682,2.86208892,2.70616341,-2.3741405,202502221659353576,2025-02-22T16:59:35.5334784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.4119682,2.86208892,2.70616341,-2.3741405,202502221659353576,2025-02-22T16:59:35.5623808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,2.86208892,2.70616341,-2.3741405,202502221659353576,2025-02-22T16:59:35.5625728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,2.86201072,2.70616341,-2.3741405,202502221659353576,2025-02-22T16:59:35.5625856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,2.86201072,2.70608997,-2.3741405,202502221659353576,2025-02-22T16:59:35.5625856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,2.86201072,2.70608997,-2.37473345,202502221659353576,2025-02-22T16:59:35.5626112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,2.86201072,2.70608997,-2.37473345,202502221659353863,2025-02-22T16:59:35.5626112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,2.86201072,2.70608997,-2.37473345,202502221659353863,2025-02-22T16:59:35.5969920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,2.86201072,2.70608997,-2.37473345,202502221659353863,2025-02-22T16:59:35.5971712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,2.70608997,-2.37473345,202502221659353863,2025-02-22T16:59:35.5971840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659353863,2025-02-22T16:59:35.5971968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659353863,2025-02-22T16:59:35.5971968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354211,2025-02-22T16:59:35.5972096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354211,2025-02-22T16:59:35.6209280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354211,2025-02-22T16:59:35.6211200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354211,2025-02-22T16:59:35.6211328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354211,2025-02-22T16:59:35.6211456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354211,2025-02-22T16:59:35.6211584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354453,2025-02-22T16:59:35.6211712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354453,2025-02-22T16:59:35.6440192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354453,2025-02-22T16:59:35.6440832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354453,2025-02-22T16:59:35.6440832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354453,2025-02-22T16:59:35.6440960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354453,2025-02-22T16:59:35.6441088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354687,2025-02-22T16:59:35.6441088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354687,2025-02-22T16:59:35.6717696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354687,2025-02-22T16:59:35.6718208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354687,2025-02-22T16:59:35.6718336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354687,2025-02-22T16:59:35.6718336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354687,2025-02-22T16:59:35.6718336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354964,2025-02-22T16:59:35.6718464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354964,2025-02-22T16:59:35.6786176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354964,2025-02-22T16:59:35.7001856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354964,2025-02-22T16:59:35.7004288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354964,2025-02-22T16:59:35.7004416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354964,2025-02-22T16:59:35.7004544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659354964,2025-02-22T16:59:35.7004672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355246,2025-02-22T16:59:35.7004800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355246,2025-02-22T16:59:35.7268608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355246,2025-02-22T16:59:35.7270528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355246,2025-02-22T16:59:35.7270528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355246,2025-02-22T16:59:35.7274624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355246,2025-02-22T16:59:35.7274880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355511,2025-02-22T16:59:35.7275008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355511,2025-02-22T16:59:35.7512192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355511,2025-02-22T16:59:35.7512832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355511,2025-02-22T16:59:35.7512960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355511,2025-02-22T16:59:35.7512960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355511,2025-02-22T16:59:35.7513216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355755,2025-02-22T16:59:35.7513216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355755,2025-02-22T16:59:35.7855872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355755,2025-02-22T16:59:35.7856896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355755,2025-02-22T16:59:35.7856896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355755,2025-02-22T16:59:35.7857024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659355755,2025-02-22T16:59:35.7857024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.67611694,10.5021696,0,0,-2.37473345,202502221659356093,2025-02-22T16:59:35.7857152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.6382885,10.5021696,0,0,-2.37473345,202502221659356093,2025-02-22T16:59:35.8135296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.6382885,10.53794,0,0,-2.37473345,202502221659356093,2025-02-22T16:59:35.8135936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.6382885,10.53794,1.13489783,0,-2.37473345,202502221659356093,2025-02-22T16:59:35.8136064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.6382885,10.53794,1.13489783,1.0730691,-2.37473345,202502221659356093,2025-02-22T16:59:35.8136064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.6382885,10.53794,1.13489783,1.0730691,-2.37401867,202502221659356093,2025-02-22T16:59:35.8136192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.6382885,10.53794,1.13489783,1.0730691,-2.37401867,202502221659356377,2025-02-22T16:59:35.8136320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.61937237,10.53794,1.13489783,1.0730691,-2.37401867,202502221659356377,2025-02-22T16:59:35.8406400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.61937237,10.5558252,1.13489783,1.0730691,-2.37401867,202502221659356377,2025-02-22T16:59:35.8408064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.61937237,10.5558252,1.13491654,1.0730691,-2.37401867,202502221659356377,2025-02-22T16:59:35.8408192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.61937237,10.5558252,1.13491654,1.07308674,-2.37401867,202502221659356377,2025-02-22T16:59:35.8408192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.61937237,10.5558252,1.13491654,1.07308674,-2.37366128,202502221659356377,2025-02-22T16:59:35.8408320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.61937237,10.5558252,1.13491654,1.07308674,-2.37366128,202502221659356651,2025-02-22T16:59:35.8408320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.58154202,10.5558252,1.13491654,1.07308674,-2.37366128,202502221659356651,2025-02-22T16:59:35.8676608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.58154202,10.5915937,1.13491654,1.07308674,-2.37366128,202502221659356651,2025-02-22T16:59:35.8677376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.58154202,10.5915937,1.1349535,1.07308674,-2.37366128,202502221659356651,2025-02-22T16:59:35.8677504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.58154202,10.5915937,1.1349535,1.07312167,-2.37366128,202502221659356651,2025-02-22T16:59:35.8677504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.58154202,10.5915937,1.1349535,1.07312167,-2.3729465,202502221659356651,2025-02-22T16:59:35.8677632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.58154202,10.5915937,1.1349535,1.07312167,-2.3729465,202502221659356915,2025-02-22T16:59:35.8677888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.54370975,10.5915937,1.1349535,1.07312167,-2.3729465,202502221659356915,2025-02-22T16:59:35.8978688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.54370975,10.6273661,1.1349535,1.07312167,-2.3729465,202502221659356915,2025-02-22T16:59:35.8979584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.54370975,10.6273661,1.13498986,1.07312167,-2.3729465,202502221659356915,2025-02-22T16:59:35.8979968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.54370975,10.6273661,1.13498986,1.073156,-2.3729465,202502221659356915,2025-02-22T16:59:35.8979968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.54370975,10.6273661,1.13498986,1.073156,-2.37223172,202502221659356915,2025-02-22T16:59:35.8980096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.54370975,10.6273661,1.13498986,1.073156,-2.37223172,202502221659357225,2025-02-22T16:59:35.8980096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.49319744,10.6273661,1.13498986,1.073156,-2.37223172,202502221659357225,2025-02-22T16:59:35.9212160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.49319744,10.675127,1.13498986,1.073156,-2.37223172,202502221659357225,2025-02-22T16:59:35.9214208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.49319744,10.675127,3.03075242,1.073156,-2.37223172,202502221659357225,2025-02-22T16:59:35.9214336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.49319744,10.675127,3.03075242,2.86563849,-2.37223172,202502221659357225,2025-02-22T16:59:35.9214464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.49319744,10.675127,3.03075242,2.86563849,-2.37406278,202502221659357225,2025-02-22T16:59:35.9214592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.49319744,10.675127,3.03075242,2.86563849,-2.37406278,202502221659357457,2025-02-22T16:59:35.9214592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.39218426,10.675127,3.03075242,2.86563849,-2.37406278,202502221659357457,2025-02-22T16:59:35.9475840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.39218426,10.7706347,3.03075242,2.86563849,-2.37406278,202502221659357457,2025-02-22T16:59:35.9477888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.39218426,10.7706347,3.03024316,2.86563849,-2.37406278,202502221659357457,2025-02-22T16:59:35.9478400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.39218426,10.7706347,3.03024316,2.86515689,-2.37406278,202502221659357457,2025-02-22T16:59:35.9478912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.39218426,10.7706347,3.03024316,2.86515689,-2.37772512,202502221659357457,2025-02-22T16:59:35.9479040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.39218426,10.7706347,3.03024316,2.86515689,-2.37772512,202502221659357716,2025-02-22T16:59:35.9479296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.7706347,3.03024316,2.86515689,-2.37772512,202502221659357716,2025-02-22T16:59:35.9742976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,3.03024316,2.86515689,-2.37772512,202502221659357716,2025-02-22T16:59:35.9745024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,3.02969313,2.86515689,-2.37772512,202502221659357716,2025-02-22T16:59:35.9745152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,3.02969313,2.8646369,-2.37772512,202502221659357716,2025-02-22T16:59:35.9745280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,3.02969313,2.8646369,-2.38138747,202502221659357716,2025-02-22T16:59:35.9745408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,3.02969313,2.8646369,-2.38138747,202502221659357988,2025-02-22T16:59:35.9745536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,3.02969313,2.8646369,-2.38138747,202502221659357988,2025-02-22T16:59:36.0225280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,3.02969313,2.8646369,-2.38138747,202502221659357988,2025-02-22T16:59:36.0227968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,2.8646369,-2.38138747,202502221659357988,2025-02-22T16:59:36.0228096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659357988,2025-02-22T16:59:36.0228224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659357988,2025-02-22T16:59:36.0228224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358469,2025-02-22T16:59:36.0228352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358469,2025-02-22T16:59:36.0474880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358469,2025-02-22T16:59:36.0475776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358469,2025-02-22T16:59:36.0475904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358469,2025-02-22T16:59:36.0475904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358469,2025-02-22T16:59:36.0476032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358719,2025-02-22T16:59:36.0476160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358719,2025-02-22T16:59:36.0708352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358719,2025-02-22T16:59:36.0709376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358719,2025-02-22T16:59:36.0709504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358719,2025-02-22T16:59:36.0709504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358719,2025-02-22T16:59:36.0709760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358952,2025-02-22T16:59:36.0709760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358952,2025-02-22T16:59:36.0964736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358952,2025-02-22T16:59:36.0965760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358952,2025-02-22T16:59:36.0965888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358952,2025-02-22T16:59:36.0966016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659358952,2025-02-22T16:59:36.0966144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
152,2025-02-22T16:59:35.6785536+00:00,-8.2911911,10.866127,0,0,-2.38138747,202502221659359209,2025-02-22T16:59:36.0966272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
